Plobata00015675	Sperm surface zona pellucida binding protein. Helps to bind spermatozoa to the zona pellucida with high affinity. Might function in binding zona pellucida and carbohydrates
Plobata00048284	Tnf receptor-associated factor 2
Plobata00013385	-
Plobata00039604	regulatory subunit 4
Plobata00030664	calcium-independent protein kinase C activity
Plobata00035667	phosphatidylinositol-3,5-bisphosphate binding
Plobata00027708	peroxidase activity
Plobata00024540	MULE transposase domain
Plobata00026482	-
Plobata00038854	Epidermal growth factor-like domain.
Plobata00031089	EP4 subtype prostaglandin E2 receptor binding
Plobata00015666	Cut8, nuclear proteasome tether protein
Plobata00048365	regulation of mitotic cell cycle
Plobata00046895	-
Plobata00047899	negative regulation of asymmetric cell division
Plobata00045128	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Plobata00017692	Peptidyl-prolyl cis-trans isomerase
Plobata00013617	potassium voltage-gated channel
Plobata00018845	Bacterial protein of unknown function (DUF885)
Plobata00014560	trypsinogen activation
Plobata00017849	Domain that may be involved in binding ubiquitin-conjugating enzymes (UBCs)
Plobata00015518	-
Plobata00004594	renal vesicle induction
Plobata00003420	-
Plobata00023424	-
Plobata00015861	voltage-gated potassium channel activity
Plobata00045847	regulation of mitotic cell cycle
Plobata00046073	positive regulation of Notch signaling pathway
Plobata00019214	Transketolase
Plobata00014662	Ribonuclease H protein
Plobata00035166	DNA-binding transcription factor activity, RNA polymerase II-specific
Plobata00033614	Protein tyrosine kinase
Plobata00022049	heat shock factor
Plobata00016818	EPH receptor B1
Plobata00003737	Fibrinogen-related domains (FReDs)
Plobata00021536	negative regulation of superoxide anion generation
Plobata00010142	IQ calmodulin-binding motif-containing protein
Plobata00004768	SOCS_box
Plobata00001879	microtubule motor activity
Plobata00043232	Neuropilin and tolloid-like protein
Plobata00021820	Beta-eliminating lyase
Plobata00020934	DNA-binding transcription factor activity, RNA polymerase II-specific
Plobata00009958	polycystic kidney disease protein 1-like
Plobata00002206	ubiquitin binding
Plobata00042028	Arylsulfatase
Plobata00028300	Schlafen-like protein 1
Plobata00016358	protein kinase activity
Plobata00032149	-
Plobata00004635	RNA polymerase I general transcription initiation factor activity
Plobata00039010	-
Plobata00014717	L-isoleucine transaminase activity
Plobata00004778	negative regulation of adiponectin secretion
Plobata00038953	positive regulation of 3'-UTR-mediated mRNA stabilization
Plobata00020238	digestion
Plobata00006151	mesenchymal-epithelial cell signaling involved in prostate gland development
Plobata00025517	serine-type endopeptidase activity
Plobata00007176	IQ motif containing GTPase activating protein 1
Plobata00004929	Golgi ribbon formation
Plobata00002668	homophilic cell adhesion via plasma membrane adhesion molecules
Plobata00018106	exonuclease
Plobata00006910	calcium ion binding
Plobata00025371	Cobalamin-independent synthase, Catalytic domain
Plobata00013275	-
Plobata00043203	Cathepsin Z
Plobata00023362	-
Plobata00012360	-
Plobata00021964	calmodulin-dependent protein kinase activity
Plobata00000879	mannose-ethanolamine phosphotransferase activity
Plobata00034149	SUMO activating enzyme activity
Plobata00025629	sequence-specific DNA binding. It is involved in the biological process described with regulation of transcription, DNA-templated
Plobata00046063	regulation of mitotic cell cycle
Plobata00032088	ubiquitin-like protein ligase activity
Plobata00001047	Collagen triple helix
Plobata00037477	positive regulation of hyaluranon cable assembly
Plobata00038359	phosphatidylserine binding
Plobata00049370	Glycine-rich domain-containing protein-like
Plobata00036456	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Plobata00039250	base-excision repair, DNA ligation
Plobata00046594	mesenchymal-epithelial cell signaling involved in prostate gland development
Plobata00038408	-
Plobata00012889	Interferon-inducible GTPase
Plobata00034875	proton channel activity
Plobata00036537	Belongs to the mitochondrial carrier (TC 2.A.29) family
Plobata00034458	Collagen triple helix
Plobata00019892	ATPase activity, coupled to transmembrane movement of substances
Plobata00014925	transmembrane protein 147
Plobata00031797	-
Plobata00012910	-
Plobata00018983	Carboxylesterase family
Plobata00040358	Collagen triple helix
Plobata00048215	rRNA processing
Plobata00037038	G-quadruplex DNA unwinding
Plobata00022322	Si dkey-256h2.1
Plobata00050013	Universal stress protein family
Plobata00029549	tetraterpenoid metabolic process
Plobata00004289	-
Plobata00023187	Belongs to the G-protein coupled receptor 1 family
Plobata00029686	Amino acid permease
Plobata00017290	Interferon-induced transmembrane protein
Plobata00016932	7 transmembrane receptor (rhodopsin family)
Plobata00041277	DNA-binding transcription factor activity, RNA polymerase II-specific
Plobata00025141	protein-glutamine gamma-glutamyltransferase activity
Plobata00008351	Green fluorescent protein
Plobata00033601	methyltransferase activity
Plobata00049986	Sodium-dependent phosphate transport protein
Plobata00032331	G-protein coupled receptor activity
Plobata00022066	-
Plobata00019381	-
Plobata00011219	Src homology 3 domains
Plobata00042258	glycine amidinotransferase
Plobata00039805	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity
Plobata00045077	DDE superfamily endonuclease
Plobata00016490	methyl-CpG binding
Plobata00008338	Green fluorescent protein
Plobata00042221	serine-type endopeptidase activity
Plobata00005656	RNA-directed DNA polymerase from mobile element jockey-like
Plobata00014952	Reverse transcriptase (RNA-dependent DNA polymerase)
Plobata00044324	maintenance of animal organ identity
Plobata00025029	Rhotekin
Plobata00032178	-
Plobata00031914	methionine-R-sulfoxide reductase activity
Plobata00031362	-
Plobata00008841	Pentaxin family
Plobata00008040	-
Plobata00017428	thick ascending limb development
Plobata00049275	zinc finger CCCH-type containing
Plobata00048978	Mannose-6-phosphate receptor
Plobata00005146	-
Plobata00034839	Belongs to the p53 family
Plobata00025556	Transmembrane and
Plobata00008847	Collagen triple helix
Plobata00001757	metallocarboxypeptidase activity
Plobata00036092	-
Plobata00000856	Galactose-3-O-sulfotransferase
Plobata00011266	regulation of transcription factor catabolic process
Plobata00045882	regulation of vesicle fusion
Plobata00012762	-
Plobata00009486	leukocyte migration involved in immune response
Plobata00037144	hAT family C-terminal dimerisation region
Plobata00021302	carbohydrate binding
Plobata00009581	positive regulation of DNA binding
Plobata00037125	mitochondrial translation
Plobata00042054	chitin binding
Plobata00004788	cytochrome c oxidase assembly
Plobata00025311	snRNA stem-loop binding
Plobata00041663	neurotransmitter:sodium symporter activity
Plobata00023869	7 transmembrane receptor (rhodopsin family)
Plobata00013623	exodeoxyribonuclease III activity
Plobata00049832	Helix-turn-helix of DDE superfamily endonuclease
Plobata00015540	hydrolase activity
Plobata00038902	-
Plobata00020693	G-protein coupled receptor activity
Plobata00010231	G-protein coupled receptor activity
Plobata00025013	7 transmembrane receptor (rhodopsin family)
Plobata00004624	protein C-terminal leucine carboxyl O-methyltransferase activity
Plobata00019004	choline dehydrogenase activity
Plobata00048111	-
Plobata00032485	mRNA methylation
Plobata00045002	potassium voltage-gated channel
Plobata00026516	metalloendopeptidase activity
Plobata00015019	DDE superfamily endonuclease
Plobata00003344	-
Plobata00015662	Coiled-coil domain-containing protein KIAA1407 homolog
Plobata00034477	metalloendopeptidase activity
Plobata00046951	Cyclic nucleotide-binding domain
Plobata00039055	-
Plobata00009316	N,N-dimethylaniline monooxygenase activity
Plobata00044613	Twist family bHLH transcription factor
Plobata00035975	Collagen triple helix
Plobata00049909	GPI anchor metabolic process
Plobata00032681	carbohydrate binding
Plobata00016420	-
Plobata00037641	cell surface pattern recognition receptor signaling pathway
Plobata00036752	vesicle fusion with Golgi apparatus
Plobata00017979	SH3-binding domain protein 5-like, a
Plobata00037783	unfolded protein binding
Plobata00046899	calcium ion binding
Plobata00023086	-
Plobata00004209	regulation of mitotic cell cycle
Plobata00027567	Belongs to the mitochondrial carrier (TC 2.A.29) family
Plobata00028388	transcription regulator activity
Plobata00004136	serine-type endopeptidase inhibitor activity
Plobata00027372	voltage-gated calcium channel activity
Plobata00022139	Belongs to the ubiquitin-conjugating enzyme family
Plobata00019813	beta-glucuronidase activity
Plobata00005541	actin filament bundle assembly
Plobata00016194	polysaccharide localization
Plobata00030040	Chromatin accessibility complex
Plobata00034997	Serpentine type 7TM GPCR chemoreceptor Srw
Plobata00001772	Uncharacterized protein FLJ43738-like
Plobata00008189	-
Plobata00034807	BTB And C-terminal Kelch
Plobata00014726	transcription initiation from RNA polymerase II promoter
Plobata00004943	chitinase activity
Plobata00003363	Elongation of very long chain fatty acids protein
Plobata00026580	saccharopine dehydrogenase activity
Plobata00016433	to Saccharomyces cerevisiae SEC4 (YFL005W)
Plobata00032839	AMP-binding enzyme C-terminal domain
Plobata00021896	Protein tyrosine kinase
Plobata00036415	G-protein coupled receptor activity
Plobata00035359	Von Willebrand factor A
Plobata00012263	PAXX, PAralog of XRCC4 and XLF, also called C9orf142
Plobata00044859	peroxidase activity
Plobata00048633	DDE superfamily endonuclease
Plobata00042273	alpha-(1->3)-fucosyltransferase activity
Plobata00033819	Protein tyrosine kinase
Plobata00044115	response to gravity
Plobata00009163	high voltage-gated calcium channel activity
Plobata00027430	Helix-turn-helix of DDE superfamily endonuclease
Plobata00047968	fatty-acyl-CoA binding
Plobata00025115	6,7-dihydropteridine reductase activity
Plobata00039600	Src homology 2 domains
Plobata00035955	Collagen triple helix
Plobata00035637	DNA-binding transcription factor activity, RNA polymerase II-specific
Plobata00033723	ubiquitin-dependent ERAD pathway
Plobata00020048	zinc ion binding
Plobata00047996	CD4 receptor binding
Plobata00040698	-
Plobata00013240	-
Plobata00031869	heme binding
Plobata00040597	heme binding
Plobata00009418	DNA polymerase processivity factor activity
Plobata00012991	ATPase activity, coupled to transmembrane movement of substances
Plobata00014896	-
Plobata00006041	-
Plobata00042918	The BBSome complex is thought to function as a coat complex required for sorting of specific membrane proteins to the primary cilia. The BBSome complex is required for ciliogenesis but is dispensable for centriolar satellite function
Plobata00011398	2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity
Plobata00013566	Clavaminate synthase-like protein At3g21360-like
Plobata00000555	C-type lectin (CTL) or carbohydrate-recognition domain (CRD)
Plobata00006236	regulation of mitotic cell cycle
Plobata00045765	vesicle fusion with Golgi apparatus
Plobata00047595	poly(A)+ mRNA export from nucleus
Plobata00029665	Phage antirepressor protein KilAC domain
Plobata00047510	Serine racemase
Plobata00007814	G-protein coupled receptor activity
Plobata00026936	-
Plobata00009404	biological adhesion
Plobata00030604	DDE superfamily endonuclease
Plobata00031835	uroporphyrinogen III biosynthetic process
Plobata00027338	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity
Plobata00018927	snRNA binding
Plobata00044384	Stimulated by retinoic acid gene 6 protein homolog
Plobata00032529	Collagen triple helix
Plobata00027960	DDE superfamily endonuclease
Plobata00031705	acetylserotonin O-methyltransferase activity
Plobata00035998	mitochondrial translation
Plobata00002353	-
Plobata00046241	Common central domain of tyrosinase
Plobata00035614	IPT/TIG domain
Plobata00015893	anaphase-promoting complex binding
Plobata00050096	tachykinin receptor activity
Plobata00034793	axoneme assembly
Plobata00043261	establishment of synaptic vesicle localization
Plobata00012916	Interferon-inducible GTPase 5-like
Plobata00029590	G-protein coupled receptor activity
Plobata00024215	ubiE/COQ5 methyltransferase family
Plobata00046295	regulation of mitotic cell cycle
Plobata00047850	E3 ubiquitin-protein ligase
Plobata00043402	Receptor tyrosine-protein kinase involved in numerous cellular mechanisms including cell proliferation, neuronal navigation, cell migration, and cell differentiation upon binding with glial cell derived neurotrophic factor family ligands
Plobata00004618	melatonin receptor activity
Plobata00016266	Diacylglycerol kinase
Plobata00043240	Ectonucleoside triphosphate diphosphohydrolase
Plobata00000656	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
