Plobata00043130	Energy production and conversion
Plobata00043131	
Plobata00043133	
Plobata00043134	
Plobata00043139	Function Unknown
Plobata00043140	Posttranslational modification, protein turnover, chaperones
Plobata00043141	Posttranslational modification, protein turnover, chaperones
Plobata00043144	Signal transduction mechanisms
Plobata00043145	Posttranslational modification, protein turnover, chaperones
Plobata00043146	Posttranslational modification, protein turnover, chaperones
Plobata00043147	Function Unknown
Plobata00043148	Lipid transport and metabolism
Plobata00043149	
Plobata00043150	Carbohydrate transport and metabolism
Plobata00043151	
Plobata00043152	Posttranslational modification, protein turnover, chaperones
Plobata00043154	Posttranslational modification, protein turnover, chaperones
Plobata00043155	Amino acid transport and metabolism
Plobata00043168	Amino acid transport and metabolism
Plobata00043169	Amino acid transport and metabolism
Plobata00043173	Posttranslational modification, protein turnover, chaperones
Plobata00043175	Amino acid transport and metabolism
Plobata00043180	Amino acid transport and metabolism
Plobata00043189	
Plobata00043194	
Plobata00043201	Transcription
Plobata00043203	Posttranslational modification, protein turnover, chaperones
Plobata00043205	Posttranslational modification, protein turnover, chaperones
Plobata00043211	Transcription
Plobata00043214	Posttranslational modification, protein turnover, chaperones
Plobata00043215	Function Unknown
Plobata00043216	Transcription
Plobata00043217	Posttranslational modification, protein turnover, chaperones
Plobata00043218	Defense mechanisms
Plobata00043219	
Plobata00043220	Signal transduction mechanisms
Plobata00043222	Lipid transport and metabolism
Plobata00043223	Function Unknown
Plobata00043224	Inorganic ion transport and metabolism
Plobata00043225	Replication, recombination and repair
Plobata00043226	Cell wall/membrane/envelope biogenesis
Plobata00043229	Carbohydrate transport and metabolism
Plobata00043230	Carbohydrate transport and metabolism
Plobata00043232	Signal transduction mechanisms
Plobata00043233	Carbohydrate transport and metabolism
Plobata00043234	Function Unknown
Plobata00043235	Function Unknown
Plobata00043236	Function Unknown
Plobata00043237	Function Unknown
Plobata00043238	Function Unknown
Plobata00043240	Nucleotide transport and metabolism
Plobata00043242	Carbohydrate transport and metabolism
Plobata00043243	Carbohydrate transport and metabolism
Plobata00043244	Carbohydrate transport and metabolism
Plobata00043246	Intracellular trafficking, secretion, and vesicular transport
Plobata00043248	Carbohydrate transport and metabolism
Plobata00043249	Carbohydrate transport and metabolism
Plobata00043250	Energy production and conversion
Plobata00043252	Signal transduction mechanisms
Plobata00043255	Posttranslational modification, protein turnover, chaperones
Plobata00043256	RNA processing and modification
Plobata00043257	RNA processing and modification
Plobata00043260	
Plobata00043261	Function Unknown
Plobata00043262	Posttranslational modification, protein turnover, chaperones
Plobata00043263	Function Unknown
Plobata00043265	Function Unknown
Plobata00043267	Function Unknown
Plobata00043273	Function Unknown
Plobata00043280	
Plobata00043284	
Plobata00043286	Signal transduction mechanisms
Plobata00043287	Signal transduction mechanisms
Plobata00043288	
Plobata00043290	Intracellular trafficking, secretion, and vesicular transport
Plobata00043291	Intracellular trafficking, secretion, and vesicular transport
Plobata00043293	Intracellular trafficking, secretion, and vesicular transport
Plobata00043294	Intracellular trafficking, secretion, and vesicular transport
Plobata00043299	Signal transduction mechanisms
Plobata00043302	
Plobata00043303	Function Unknown
Plobata00043306	Posttranslational modification, protein turnover, chaperones
Plobata00043308	Signal transduction mechanisms
Plobata00043309	Signal transduction mechanisms
Plobata00043310	Cytoskeleton
Plobata00043311	Cytoskeleton
Plobata00043312	
Plobata00043313	Replication, recombination and repair
Plobata00043315	Posttranslational modification, protein turnover, chaperones
Plobata00043317	Posttranslational modification, protein turnover, chaperones
Plobata00043318	Signal transduction mechanisms
Plobata00043320	Posttranslational modification, protein turnover, chaperones
Plobata00043321	Function Unknown
Plobata00043322	Translation, ribosomal structure and biogenesis
Plobata00043323	Function Unknown
Plobata00043324	Function Unknown
Plobata00043325	Cytoskeleton
Plobata00043326	Cytoskeleton
Plobata00043327	Energy production and conversion
Plobata00043328	Posttranslational modification, protein turnover, chaperones
Plobata00043330	Carbohydrate transport and metabolism
Plobata00043331	Carbohydrate transport and metabolism
Plobata00043332	Signal transduction mechanisms
Plobata00043333	
Plobata00043339	Function Unknown
Plobata00043340	Function Unknown
Plobata00043341	Signal transduction mechanisms
Plobata00043343	Replication, recombination and repair
Plobata00043347	
Plobata00043349	
Plobata00043353	
Plobata00043355	Posttranslational modification, protein turnover, chaperones
Plobata00043358	Function Unknown
Plobata00043361	
Plobata00043367	Signal transduction mechanisms
Plobata00043368	Extracellular structures
Plobata00043369	
Plobata00043374	Carbohydrate transport and metabolism
Plobata00043375	Amino acid transport and metabolism
Plobata00043376	Carbohydrate transport and metabolism
Plobata00043378	Posttranslational modification, protein turnover, chaperones
Plobata00043379	Carbohydrate transport and metabolism
Plobata00043381	Posttranslational modification, protein turnover, chaperones
Plobata00043382	Posttranslational modification, protein turnover, chaperones
Plobata00043390	Carbohydrate transport and metabolism
Plobata00043393	Function Unknown
Plobata00043394	Signal transduction mechanisms
Plobata00043395	
Plobata00043400	Replication, recombination and repair
Plobata00043402	Signal transduction mechanisms
Plobata00043405	Signal transduction mechanisms
Plobata00043406	Signal transduction mechanisms
Plobata00043407	Signal transduction mechanisms
Plobata00043409	
Plobata00043412	
Plobata00043413	Signal transduction mechanisms
Plobata00043415	Inorganic ion transport and metabolism
Plobata00043417	Inorganic ion transport and metabolism
Plobata00043418	Cytoskeleton
Plobata00043419	Amino acid transport and metabolism
Plobata00043423	Function Unknown
Plobata00043425	RNA processing and modification
Plobata00043426	Lipid transport and metabolism
Plobata00043427	Posttranslational modification, protein turnover, chaperones
Plobata00043428	Cell wall/membrane/envelope biogenesis
Plobata00043429	Function Unknown
Plobata00043430	Function Unknown
Plobata00043432	Function Unknown
Plobata00043433	
Plobata00043434	
Plobata00043435	Intracellular trafficking, secretion, and vesicular transport
Plobata00043436	RNA processing and modification
Plobata00043437	Signal transduction mechanisms
Plobata00043438	Posttranslational modification, protein turnover, chaperones
Plobata00043439	Posttranslational modification, protein turnover, chaperones
Plobata00043441	
Plobata00043442	
Plobata00043443	
Plobata00043449	Intracellular trafficking, secretion, and vesicular transport
Plobata00043450	Function Unknown
Plobata00043451	Function Unknown
Plobata00043454	Coenzyme transport and metabolism
Plobata00043455	Coenzyme transport and metabolism
Plobata00043456	Coenzyme transport and metabolism
Plobata00043457	Coenzyme transport and metabolism
Plobata00043458	Intracellular trafficking, secretion, and vesicular transport
Plobata00043462	Signal transduction mechanisms
Plobata00043464	Cytoskeleton
Plobata00043466	Intracellular trafficking, secretion, and vesicular transport
Plobata00043470	Function Unknown
Plobata00043473	Translation, ribosomal structure and biogenesis
Plobata00043474	Inorganic ion transport and metabolism
Plobata00043476	
Plobata00043478	Lipid transport and metabolism
Plobata00043479	Function Unknown
Plobata00043480	Translation, ribosomal structure and biogenesis
Plobata00043481	Inorganic ion transport and metabolism
Plobata00043482	Function Unknown
Plobata00043483	Function Unknown
Plobata00043484	Posttranslational modification, protein turnover, chaperones
Plobata00043485	Defense mechanisms
Plobata00043490	Function Unknown
Plobata00043494	Signal transduction mechanisms
Plobata00043495	
Plobata00043496	Signal transduction mechanisms
Plobata00043499	Function Unknown
Plobata00043500	
Plobata00043504	Function Unknown
Plobata00043505	Function Unknown
Plobata00043506	Cell wall/membrane/envelope biogenesis
Plobata00043507	RNA processing and modification
Plobata00043509	Function Unknown
Plobata00043514	Signal transduction mechanisms
Plobata00043527	Cell wall/membrane/envelope biogenesis
Plobata00043528	Cell wall/membrane/envelope biogenesis
Plobata00043529	Signal transduction mechanisms
Plobata00043535	Transcription
Plobata00043536	Transcription
Plobata00043537	Cytoskeleton
Plobata00043540	RNA processing and modification
Plobata00043541	
Plobata00043542	Replication, recombination and repair
Plobata00043543	Cytoskeleton
Plobata00043544	
Plobata00043545	
Plobata00043551	Posttranslational modification, protein turnover, chaperones
Plobata00043552	Cytoskeleton
Plobata00043553	Cytoskeleton
Plobata00043554	Intracellular trafficking, secretion, and vesicular transport
Plobata00043555	Function Unknown
Plobata00043556	Function Unknown
Plobata00043557	Cytoskeleton
Plobata00043559	Function Unknown
Plobata00043562	Transcription
Plobata00043563	Signal transduction mechanisms
Plobata00043564	Replication, recombination and repair
Plobata00043565	Function Unknown
Plobata00043567	Amino acid transport and metabolism
Plobata00043568	RNA processing and modification
Plobata00043569	Transcription
Plobata00043570	Lipid transport and metabolism
Plobata00043573	Lipid transport and metabolism
Plobata00043574	Function Unknown
Plobata00043575	Function Unknown
Plobata00043576	Amino acid transport and metabolism
Plobata00043577	
Plobata00043580	
Plobata00043581	
Plobata00043582	Function Unknown
Plobata00043583	Posttranslational modification, protein turnover, chaperones
Plobata00043589	
Plobata00043591	Replication, recombination and repair
Plobata00043600	Function Unknown
Plobata00043608	Posttranslational modification, protein turnover, chaperones
Plobata00043610	Function Unknown
Plobata00043611	Function Unknown
Plobata00043613	
Plobata00043618	
Plobata00043620	
Plobata00043621	
Plobata00043622	
Plobata00043626	Posttranslational modification, protein turnover, chaperones
Plobata00043632	Inorganic ion transport and metabolism
Plobata00043633	Inorganic ion transport and metabolism
Plobata00043635	
Plobata00043636	Function Unknown
Plobata00043638	Function Unknown
Plobata00043639	Function Unknown
Plobata00043640	Signal transduction mechanisms
Plobata00043641	Function Unknown
Plobata00043643	Replication, recombination and repair
Plobata00043644	Cell wall/membrane/envelope biogenesis
Plobata00043645	Function Unknown
Plobata00043646	
Plobata00043648	Lipid transport and metabolism
Plobata00043649	Lipid transport and metabolism
Plobata00043651	Carbohydrate transport and metabolism
Plobata00043655	
Plobata00043658	Replication, recombination and repair
Plobata00043668	Function Unknown
Plobata00043669	
Plobata00043670	Translation, ribosomal structure and biogenesis
Plobata00043674	
Plobata00043676	Posttranslational modification, protein turnover, chaperones
Plobata00043679	
Plobata00043693	
Plobata00043697	
Plobata00043698	
Plobata00043703	
Plobata00043707	
Plobata00043708	Posttranslational modification, protein turnover, chaperones
Plobata00043713	Function Unknown
Plobata00043722	
Plobata00043726	
Plobata00043728	Function Unknown
Plobata00043729	
Plobata00043730	
Plobata00043734	Function Unknown
Plobata00043736	Lipid transport and metabolism
Plobata00043737	Lipid transport and metabolism
Plobata00043744	Signal transduction mechanisms
Plobata00043745	Function Unknown
Plobata00043746	RNA processing and modification
Plobata00043748	Function Unknown
Plobata00043749	Cell cycle control, cell division, chromosome partitioning
Plobata00043751	
Plobata00043753	
Plobata00043754	Function Unknown
Plobata00043755	
Plobata00043756	Function Unknown
Plobata00043762	Function Unknown
Plobata00043765	Function Unknown
Plobata00043767	
Plobata00043768	Posttranslational modification, protein turnover, chaperones
Plobata00043772	Function Unknown
Plobata00043774	Transcription
Plobata00043783	
Plobata00043785	Lipid transport and metabolism
Plobata00043788	
Plobata00043789	
Plobata00043791	
Plobata00043793	
Plobata00043796	Inorganic ion transport and metabolism
Plobata00043802	Function Unknown
Plobata00043803	
Plobata00043807	RNA processing and modification
Plobata00043814	Replication, recombination and repair
Plobata00043817	
Plobata00043818	Posttranslational modification, protein turnover, chaperones
Plobata00043826	Signal transduction mechanisms
Plobata00043828	
Plobata00043829	RNA processing and modification
Plobata00043831	Carbohydrate transport and metabolism
Plobata00043832	Signal transduction mechanisms
Plobata00043835	
Plobata00043836	Function Unknown
Plobata00043840	Translation, ribosomal structure and biogenesis
Plobata00043841	Function Unknown
Plobata00043843	
Plobata00043844	Posttranslational modification, protein turnover, chaperones
Plobata00043845	Posttranslational modification, protein turnover, chaperones
Plobata00043846	Function Unknown
Plobata00043847	
Plobata00043854	Posttranslational modification, protein turnover, chaperones
Plobata00043855	Signal transduction mechanisms
Plobata00043857	Lipid transport and metabolism
Plobata00043862	Signal transduction mechanisms
Plobata00043869	Secondary metabolites biosynthesis, transport and catabolism
Plobata00043870	Secondary metabolites biosynthesis, transport and catabolism
Plobata00043871	Secondary metabolites biosynthesis, transport and catabolism
Plobata00043872	Secondary metabolites biosynthesis, transport and catabolism
Plobata00043873	Secondary metabolites biosynthesis, transport and catabolism
Plobata00043874	Secondary metabolites biosynthesis, transport and catabolism
Plobata00043876	Function Unknown
Plobata00043877	Secondary metabolites biosynthesis, transport and catabolism
Plobata00043878	Secondary metabolites biosynthesis, transport and catabolism
Plobata00043879	Secondary metabolites biosynthesis, transport and catabolism
Plobata00043880	Secondary metabolites biosynthesis, transport and catabolism
Plobata00043881	Function Unknown
Plobata00043882	Secondary metabolites biosynthesis, transport and catabolism
Plobata00043883	Intracellular trafficking, secretion, and vesicular transport
Plobata00043884	Function Unknown
Plobata00043885	Carbohydrate transport and metabolism
Plobata00043886	Posttranslational modification, protein turnover, chaperones
Plobata00043887	Nucleotide transport and metabolism
Plobata00043888	Translation, ribosomal structure and biogenesis
Plobata00043894	
Plobata00043895	Function Unknown
Plobata00043899	
Plobata00043904	Function Unknown
Plobata00043907	Function Unknown
Plobata00043908	Function Unknown
Plobata00043910	Defense mechanisms
Plobata00043916	Function Unknown
Plobata00043918	Signal transduction mechanisms
Plobata00043919	Signal transduction mechanisms
Plobata00043920	Signal transduction mechanisms
Plobata00043923	Function Unknown
Plobata00043926	
Plobata00043934	Function Unknown
Plobata00043940	Function Unknown
Plobata00043946	Function Unknown
Plobata00043947	Signal transduction mechanisms
Plobata00043948	Transcription
Plobata00043951	Energy production and conversion
Plobata00043952	Energy production and conversion
Plobata00043953	Function Unknown
Plobata00043955	Function Unknown
Plobata00043956	Carbohydrate transport and metabolism
Plobata00043957	
Plobata00043958	Chromatin structure and dynamics
Plobata00043960	Function Unknown
Plobata00043961	Posttranslational modification, protein turnover, chaperones
Plobata00043962	Function Unknown
Plobata00043966	
Plobata00043967	
Plobata00043968	Function Unknown
Plobata00043969	
Plobata00043970	Function Unknown
Plobata00043971	
Plobata00043974	
Plobata00043975	
Plobata00043976	
Plobata00043977	
Plobata00043978	Chromatin structure and dynamics
Plobata00043979	Signal transduction mechanisms
Plobata00043980	Cell cycle control, cell division, chromosome partitioning
Plobata00043981	Amino acid transport and metabolism
Plobata00043982	RNA processing and modification
Plobata00043983	Posttranslational modification, protein turnover, chaperones
Plobata00043984	Posttranslational modification, protein turnover, chaperones
Plobata00043985	Translation, ribosomal structure and biogenesis
Plobata00043988	
Plobata00043989	Coenzyme transport and metabolism
Plobata00043990	Function Unknown
Plobata00043995	Function Unknown
Plobata00043998	Function Unknown
Plobata00044002	
Plobata00044003	
Plobata00044004	Replication, recombination and repair
Plobata00044010	
Plobata00044012	Function Unknown
Plobata00044013	Function Unknown
Plobata00044017	Function Unknown
Plobata00044019	Function Unknown
Plobata00044021	
Plobata00044024	
Plobata00044026	
Plobata00044028	Signal transduction mechanisms
Plobata00044032	Function Unknown
Plobata00044033	
Plobata00044044	Function Unknown
Plobata00044047	Intracellular trafficking, secretion, and vesicular transport
Plobata00044048	Function Unknown
Plobata00044049	Intracellular trafficking, secretion, and vesicular transport
Plobata00044052	Intracellular trafficking, secretion, and vesicular transport
Plobata00044053	
Plobata00044054	Function Unknown
Plobata00044055	Posttranslational modification, protein turnover, chaperones
Plobata00044061	Function Unknown
Plobata00044062	
Plobata00044063	
Plobata00044067	
Plobata00044071	Posttranslational modification, protein turnover, chaperones
Plobata00044076	
Plobata00044080	
Plobata00044081	Function Unknown
Plobata00044085	Function Unknown
Plobata00044088	Function Unknown
Plobata00044098	Signal transduction mechanisms
Plobata00044100	Function Unknown
Plobata00044101	
Plobata00044105	
Plobata00044106	
Plobata00044113	Function Unknown
Plobata00044114	Signal transduction mechanisms
Plobata00044115	RNA processing and modification
Plobata00044118	Nucleotide transport and metabolism
Plobata00044123	Function Unknown
Plobata00044124	Secondary metabolites biosynthesis, transport and catabolism
Plobata00044126	Secondary metabolites biosynthesis, transport and catabolism
Plobata00044127	Secondary metabolites biosynthesis, transport and catabolism
Plobata00044128	Secondary metabolites biosynthesis, transport and catabolism
Plobata00044130	Secondary metabolites biosynthesis, transport and catabolism
Plobata00044132	Secondary metabolites biosynthesis, transport and catabolism
Plobata00044133	Secondary metabolites biosynthesis, transport and catabolism
Plobata00044134	Secondary metabolites biosynthesis, transport and catabolism
Plobata00044135	Signal transduction mechanisms
Plobata00044136	Function Unknown
Plobata00044141	Function Unknown
Plobata00044146	Posttranslational modification, protein turnover, chaperones
Plobata00044148	Function Unknown
Plobata00044151	Posttranslational modification, protein turnover, chaperones
Plobata00044165	
Plobata00044168	Function Unknown
Plobata00044171	Replication, recombination and repair
Plobata00044173	Posttranslational modification, protein turnover, chaperones
Plobata00044175	Function Unknown
Plobata00044180	Function Unknown
Plobata00044181	Function Unknown
Plobata00044182	Signal transduction mechanisms
Plobata00044185	Function Unknown
Plobata00044186	Function Unknown
Plobata00044188	Function Unknown
Plobata00044189	Signal transduction mechanisms
Plobata00044195	
Plobata00044196	
Plobata00044199	Carbohydrate transport and metabolism
Plobata00044200	Carbohydrate transport and metabolism
Plobata00044204	Signal transduction mechanisms
Plobata00044207	Coenzyme transport and metabolism
Plobata00044212	
Plobata00044216	Posttranslational modification, protein turnover, chaperones
Plobata00044232	Function Unknown
Plobata00044234	Transcription
Plobata00044236	
Plobata00044237	
Plobata00044238	Coenzyme transport and metabolism
Plobata00044239	Secondary metabolites biosynthesis, transport and catabolism
Plobata00044242	
Plobata00044243	Intracellular trafficking, secretion, and vesicular transport
Plobata00044244	Intracellular trafficking, secretion, and vesicular transport
Plobata00044245	Intracellular trafficking, secretion, and vesicular transport
Plobata00044246	
Plobata00044261	
Plobata00044264	
Plobata00044267	Lipid transport and metabolism
Plobata00044269	Lipid transport and metabolism
Plobata00044270	
Plobata00044280	
Plobata00044285	
Plobata00044286	
Plobata00044292	Function Unknown
Plobata00044293	
Plobata00044297	Function Unknown
Plobata00044305	Cell cycle control, cell division, chromosome partitioning
Plobata00044306	Lipid transport and metabolism
Plobata00044307	Intracellular trafficking, secretion, and vesicular transport
Plobata00044308	Signal transduction mechanisms
Plobata00044311	Carbohydrate transport and metabolism
Plobata00044312	Signal transduction mechanisms
Plobata00044313	
Plobata00044317	Function Unknown
Plobata00044318	Replication, recombination and repair
Plobata00044319	
Plobata00044320	Function Unknown
Plobata00044322	Posttranslational modification, protein turnover, chaperones
Plobata00044324	
Plobata00044325	Carbohydrate transport and metabolism
Plobata00044326	Transcription
Plobata00044330	Function Unknown
Plobata00044332	Signal transduction mechanisms
Plobata00044336	
Plobata00044337	Carbohydrate transport and metabolism
Plobata00044342	
Plobata00044345	
Plobata00044346	Carbohydrate transport and metabolism
Plobata00044347	
Plobata00044349	
Plobata00044350	Posttranslational modification, protein turnover, chaperones
Plobata00044351	Function Unknown
Plobata00044352	Signal transduction mechanisms
Plobata00044355	Intracellular trafficking, secretion, and vesicular transport
Plobata00044356	Intracellular trafficking, secretion, and vesicular transport
Plobata00044357	Intracellular trafficking, secretion, and vesicular transport
Plobata00044358	Secondary metabolites biosynthesis, transport and catabolism
Plobata00044359	Intracellular trafficking, secretion, and vesicular transport
Plobata00044361	Signal transduction mechanisms
Plobata00044362	Signal transduction mechanisms
Plobata00044363	Signal transduction mechanisms
Plobata00044364	Signal transduction mechanisms
Plobata00044365	Function Unknown
Plobata00044368	Intracellular trafficking, secretion, and vesicular transport
Plobata00044371	Transcription
Plobata00044372	Intracellular trafficking, secretion, and vesicular transport
Plobata00044375	Inorganic ion transport and metabolism
Plobata00044377	Signal transduction mechanisms
Plobata00044379	Cell cycle control, cell division, chromosome partitioning
Plobata00044382	Carbohydrate transport and metabolism
Plobata00044383	Cell cycle control, cell division, chromosome partitioning
Plobata00044384	Transcription
Plobata00044385	Carbohydrate transport and metabolism
Plobata00044390	
Plobata00044394	
Plobata00044395	Carbohydrate transport and metabolism
Plobata00044396	Intracellular trafficking, secretion, and vesicular transport
Plobata00044397	Function Unknown
Plobata00044399	Carbohydrate transport and metabolism
Plobata00044400	Lipid transport and metabolism
Plobata00044401	Signal transduction mechanisms
Plobata00044402	Inorganic ion transport and metabolism
Plobata00044406	Extracellular structures
Plobata00044407	Inorganic ion transport and metabolism
Plobata00044408	Carbohydrate transport and metabolism
Plobata00044409	Carbohydrate transport and metabolism
Plobata00044410	Intracellular trafficking, secretion, and vesicular transport
Plobata00044413	
Plobata00044414	Function Unknown
Plobata00044415	Function Unknown
Plobata00044416	RNA processing and modification
Plobata00044417	Function Unknown
Plobata00044418	Posttranslational modification, protein turnover, chaperones
Plobata00044419	Posttranslational modification, protein turnover, chaperones
Plobata00044420	Translation, ribosomal structure and biogenesis
Plobata00044421	Cell wall/membrane/envelope biogenesis
Plobata00044422	Signal transduction mechanisms
Plobata00044423	Function Unknown
Plobata00044424	Inorganic ion transport and metabolism
Plobata00044425	Function Unknown
Plobata00044426	Signal transduction mechanisms
Plobata00044428	Signal transduction mechanisms
Plobata00044429	Inorganic ion transport and metabolism
Plobata00044430	Inorganic ion transport and metabolism
Plobata00044432	Inorganic ion transport and metabolism
Plobata00044440	Function Unknown
Plobata00044448	Intracellular trafficking, secretion, and vesicular transport
Plobata00044458	
Plobata00044459	Secondary metabolites biosynthesis, transport and catabolism
Plobata00044466	RNA processing and modification
Plobata00044469	Energy production and conversion
Plobata00044471	Function Unknown
Plobata00044472	Energy production and conversion
Plobata00044473	Function Unknown
Plobata00044475	
Plobata00044478	Function Unknown
Plobata00044480	Coenzyme transport and metabolism
Plobata00044481	
Plobata00044482	Inorganic ion transport and metabolism
Plobata00044483	Inorganic ion transport and metabolism
Plobata00044486	Secondary metabolites biosynthesis, transport and catabolism
Plobata00044492	Secondary metabolites biosynthesis, transport and catabolism
Plobata00044494	Transcription
Plobata00044497	Function Unknown
Plobata00044498	Inorganic ion transport and metabolism
Plobata00044499	Inorganic ion transport and metabolism
Plobata00044505	Nucleotide transport and metabolism
Plobata00044507	Intracellular trafficking, secretion, and vesicular transport
Plobata00044508	Cell cycle control, cell division, chromosome partitioning
Plobata00044509	Transcription
Plobata00044511	Signal transduction mechanisms
Plobata00044512	
Plobata00044513	Intracellular trafficking, secretion, and vesicular transport
Plobata00044514	Transcription
Plobata00044519	
Plobata00044521	
Plobata00044523	
Plobata00044524	Function Unknown
Plobata00044526	Posttranslational modification, protein turnover, chaperones
Plobata00044527	
Plobata00044528	Posttranslational modification, protein turnover, chaperones
Plobata00044530	Cell cycle control, cell division, chromosome partitioning
Plobata00044531	Posttranslational modification, protein turnover, chaperones
Plobata00044532	Cytoskeleton
Plobata00044533	Posttranslational modification, protein turnover, chaperones
Plobata00044534	Transcription
Plobata00044535	Translation, ribosomal structure and biogenesis
Plobata00044536	Function Unknown
Plobata00044537	Amino acid transport and metabolism
Plobata00044540	Transcription
Plobata00044541	Transcription
Plobata00044542	Intracellular trafficking, secretion, and vesicular transport
Plobata00044545	Function Unknown
Plobata00044549	Translation, ribosomal structure and biogenesis
Plobata00044550	Posttranslational modification, protein turnover, chaperones
Plobata00044551	Energy production and conversion
Plobata00044562	Translation, ribosomal structure and biogenesis
Plobata00044563	Intracellular trafficking, secretion, and vesicular transport
Plobata00044564	Signal transduction mechanisms
Plobata00044568	Posttranslational modification, protein turnover, chaperones
Plobata00044569	Coenzyme transport and metabolism
Plobata00044570	Transcription
Plobata00044571	Transcription
Plobata00044574	Transcription
Plobata00044575	Transcription
Plobata00044578	Transcription
Plobata00044580	Transcription
Plobata00044582	Transcription
Plobata00044583	Transcription
Plobata00044584	Function Unknown
Plobata00044585	Function Unknown
Plobata00044586	RNA processing and modification
Plobata00044588	
Plobata00044590	Secondary metabolites biosynthesis, transport and catabolism
Plobata00044592	Function Unknown
Plobata00044593	
Plobata00044594	
Plobata00044597	Translation, ribosomal structure and biogenesis
Plobata00044598	Signal transduction mechanisms
Plobata00044599	Energy production and conversion
Plobata00044600	Cytoskeleton
Plobata00044601	Nucleotide transport and metabolism
Plobata00044602	Posttranslational modification, protein turnover, chaperones
Plobata00044610	Function Unknown
Plobata00044613	Transcription
Plobata00044614	Transcription
Plobata00044615	Transcription
Plobata00044616	Transcription
Plobata00044617	Transcription
Plobata00044618	Transcription
Plobata00044619	Transcription
Plobata00044620	Transcription
Plobata00044621	Transcription
Plobata00044622	Intracellular trafficking, secretion, and vesicular transport
Plobata00044625	Posttranslational modification, protein turnover, chaperones
Plobata00044630	Cytoskeleton
Plobata00044631	Translation, ribosomal structure and biogenesis
Plobata00044632	Intracellular trafficking, secretion, and vesicular transport
Plobata00044633	Cell cycle control, cell division, chromosome partitioning
Plobata00044635	Defense mechanisms
Plobata00044636	Signal transduction mechanisms
Plobata00044638	Intracellular trafficking, secretion, and vesicular transport
Plobata00044639	
Plobata00044641	Intracellular trafficking, secretion, and vesicular transport
Plobata00044643	Secondary metabolites biosynthesis, transport and catabolism
Plobata00044644	Posttranslational modification, protein turnover, chaperones
Plobata00044646	Secondary metabolites biosynthesis, transport and catabolism
Plobata00044647	Posttranslational modification, protein turnover, chaperones
Plobata00044649	Inorganic ion transport and metabolism
Plobata00044652	Lipid transport and metabolism
Plobata00044655	Inorganic ion transport and metabolism
Plobata00044656	Posttranslational modification, protein turnover, chaperones
Plobata00044659	Function Unknown
Plobata00044660	Function Unknown
Plobata00044661	Function Unknown
Plobata00044662	Function Unknown
Plobata00044663	Function Unknown
Plobata00044664	Function Unknown
Plobata00044666	Carbohydrate transport and metabolism
Plobata00044667	
Plobata00044675	Signal transduction mechanisms
Plobata00044676	
Plobata00044678	Intracellular trafficking, secretion, and vesicular transport
Plobata00044682	
Plobata00044683	Signal transduction mechanisms
Plobata00044684	
Plobata00044686	
Plobata00044688	Intracellular trafficking, secretion, and vesicular transport
Plobata00044690	Intracellular trafficking, secretion, and vesicular transport
Plobata00044691	Function Unknown
Plobata00044692	Function Unknown
Plobata00044693	Intracellular trafficking, secretion, and vesicular transport
Plobata00044702	Function Unknown
Plobata00044704	Posttranslational modification, protein turnover, chaperones
Plobata00044705	Amino acid transport and metabolism
Plobata00044707	Posttranslational modification, protein turnover, chaperones
Plobata00044708	Function Unknown
Plobata00044710	
Plobata00044711	Function Unknown
Plobata00044712	Replication, recombination and repair
Plobata00044716	
Plobata00044723	Function Unknown
Plobata00044726	
Plobata00044729	
Plobata00044730	Signal transduction mechanisms
Plobata00044731	Transcription
Plobata00044733	Posttranslational modification, protein turnover, chaperones
Plobata00044734	Cell cycle control, cell division, chromosome partitioning
Plobata00044735	Function Unknown
Plobata00044736	RNA processing and modification
Plobata00044737	Cell wall/membrane/envelope biogenesis
Plobata00044742	
Plobata00044744	Function Unknown
Plobata00044745	Function Unknown
Plobata00044747	
Plobata00044748	
Plobata00044750	
Plobata00044752	Intracellular trafficking, secretion, and vesicular transport
Plobata00044753	Lipid transport and metabolism
Plobata00044754	
Plobata00044756	Function Unknown
Plobata00044758	
Plobata00044761	
Plobata00044766	Signal transduction mechanisms
Plobata00044767	Function Unknown
Plobata00044768	Lipid transport and metabolism
Plobata00044769	
Plobata00044772	Function Unknown
Plobata00044773	Signal transduction mechanisms
Plobata00044774	Function Unknown
Plobata00044776	Function Unknown
Plobata00044777	
Plobata00044779	Function Unknown
Plobata00044782	Function Unknown
Plobata00044787	
Plobata00044791	Translation, ribosomal structure and biogenesis
Plobata00044793	Posttranslational modification, protein turnover, chaperones
Plobata00044794	Signal transduction mechanisms
Plobata00044797	
Plobata00044799	Function Unknown
Plobata00044803	
Plobata00044804	Posttranslational modification, protein turnover, chaperones
Plobata00044806	Function Unknown
Plobata00044807	Signal transduction mechanisms
Plobata00044809	Extracellular structures
Plobata00044813	Signal transduction mechanisms
Plobata00044815	Function Unknown
Plobata00044817	
Plobata00044818	Signal transduction mechanisms
Plobata00044820	Function Unknown
Plobata00044821	RNA processing and modification
Plobata00044823	Posttranslational modification, protein turnover, chaperones
Plobata00044824	
Plobata00044825	Function Unknown
Plobata00044826	Signal transduction mechanisms
Plobata00044827	
Plobata00044828	
Plobata00044829	Extracellular structures
Plobata00044830	Function Unknown
Plobata00044831	Energy production and conversion
Plobata00044832	Function Unknown
Plobata00044833	
